Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27.0304568527919
1986,27.8131634819533
1987,28.9484708839548
1988,30.5451518934665
1989,28.7354158825743
1990,23.5660293463762
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.0609157219764
2001,18.2438339057134
2002,17.2792700167074
2003,17.8471977892227
2004,16.5653756367343
2005,21.1878591164988
2006,16.6317534925252
2007,16.7207119763335
2008,14.945203734416
2009,16.5320319869024
2010,15.7432093696267
2011,14.5195295886598
2012,14.1644629778997
2013,15.6357857540935
2014,14.1469520820035
2015,16.9502948029849
2016,18.082657809362
2017,16.3037731314588
2018,17.0596571109975
2019,19.5652173913043
2020,18.4033739326827
2021,18.7743538671282
2022,18.060409204035
2023,..
2024,..
2025,..
