Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.2816549704944
2005,27.8441417777718
2006,30.7990240422736
2007,35.3493125657648
2008,37.6925127903459
2009,41.2747663244777
2010,43.070999626469
2011,51.5310678467009
2012,53.4451923569773
2013,71.0645712469313
2014,78.4751590475453
2015,60.3508901558383
2016,62.9589511277892
2017,63.919331445825
2018,73.9517578590814
2019,70.1488709378147
2020,66.5045715415216
2021,64.6169941229305
2022,63.5815545291035
2023,63.0487163750145
2024,..
2025,..
