Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3214
1971,0.3188
1972,0.3229
1973,0.3236
1974,0.3275
1975,0.3313
1976,0.3383
1977,0.3418
1978,0.3453
1979,0.3518
1980,0.355
1981,0.5685
1982,0.5881
1983,0.3953
1984,0.4175
1985,0.4296
1986,0.4381
1987,0.4376
1988,0.4343
1989,0.4363
1990,0.441
1991,0.4524
1992,0.4696
1993,0.4821
1994,0.4944
1995,0.4924
1996,0.3407
1997,0.3169
1998,0.3294
1999,0.4583
2000,0.4984
2001,0.5185
2002,0.5124
2003,0.5206
2004,0.537
2005,0.5561
2006,0.5778
2007,0.5997
2008,0.6215
2009,0.6433
2010,1.077
2011,1.1245
2012,1.1503
2013,1.3078
2014,1.345
2015,1.3823
2016,1.4109
2017,1.4605
2018,1.4917
2019,1.6035
2020,1.6499
2021,1.6224
2022,1.7169
2023,1.7169
2024,1.7169
2025,..
