Year,Value
1960,43.938
1961,44.512
1962,44.411
1963,45.642
1964,46.224
1965,46.805
1966,47.437
1967,48.099
1968,48.227
1969,49.515
1970,50.26
1971,51.053
1972,51.583
1973,52.647
1974,53.431
1975,54.274
1976,55.099
1977,55.872
1978,55.199
1979,57.291
1980,56.316
1981,52.837
1982,53.807
1983,54.662
1984,57.968
1985,58.545
1986,59.069
1987,59.546
1988,60.053
1989,63.176
1990,62.122
1991,63.985
1992,64.366
1993,64.722
1994,65.158
1995,65.559
1996,65.976
1997,66.315
1998,66.866
1999,67.345
2000,67.839
2001,68.309
2002,68.835
2003,68.392
2004,69.841
2005,70.299
2006,70.796
2007,71.252
2008,71.682
2009,72.074
2010,72.462
2011,72.826
2012,73.184
2013,73.509
2014,73.802
2015,74.072
2016,74.302
2017,74.546
2018,74.738
2019,74.987
2020,72.217
2021,71.951
2022,74.898
2023,75.786
2024,..
