Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.58142
1979,11.95455
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.80477
1994,18.35365
1995,..
1996,..
1997,..
1998,12.06701
1999,11.66883
2000,12.54268
2001,12.25935
2002,..
2003,..
2004,..
2005,..
2006,6.08993
2007,..
2008,5.53409
2009,5.74468
2010,5.53951
2011,4.90079
2012,4.51493
2013,5.01731
2014,5.31759
2015,..
2016,5.04232
2017,3.97532
2018,6.05873
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
