Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,85.5715484619141
1977,85.6849670410156
1978,86.6521606445312
1979,87.5977478027344
1980,88.5145492553711
1981,89.3290176391602
1982,89.9786071777344
1983,90.6077728271484
1984,91.1551666259766
1985,91.5891723632812
1986,91.9486312866211
1987,92.3077163696289
1988,93.3902969360352
1989,93.5291366577148
1990,93.6708679199219
1991,93.9495468139648
1992,94.1868362426758
1993,94.4219818115234
1994,94.6641464233398
1995,94.9210815429688
1996,95.1543426513672
1997,97.1557922363281
1998,97.2674179077148
1999,97.3582229614258
2000,97.45556640625
2001,97.6019821166992
2002,97.7419815063477
2003,98.0415802001953
2004,98.1630706787109
2005,98.2803726196289
2006,98.4174880981445
2007,98.7215881347656
2008,98.7897186279297
2009,98.8074264526367
2010,98.8176498413086
2011,98.9599914550781
2012,99.1613998413086
2013,99.2273712158203
2014,99.1927032470703
2015,99.1942672729492
2016,99.2473068237305
2017,99.2655792236328
2018,99.2913208007812
2019,99.3288421630859
2020,99.3694076538086
2021,99.4137802124023
2022,99.4543075561523
2023,99.4883575439453
2024,99.5143508911133
2025,..
