Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.06884037
2001,15.11335124
2002,15.16748582
2003,15.23215247
2004,15.29387318
2005,15.36604798
2006,15.43026686
2007,15.49895151
2008,15.57947199
2009,15.65506065
2010,15.7488079
2011,15.82641078
2012,15.91238874
2013,15.99633327
2014,16.07927396
2015,16.15060345
2016,16.19818313
2017,16.23189839
2018,16.26289757
2019,16.27488605
2020,16.27413873
2021,..
2022,..
2023,..
2024,..
2025,..
