Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.0084800720215
1971,13.1398296356201
1972,13.7514400482178
1973,14.311900138855
1974,14.7526197433472
1975,15.8330097198486
1976,16.6768798828125
1977,17.5434608459473
1978,18.9370803833008
1979,20.5961608886719
1980,22.4262199401856
1981,23.8839092254639
1982,24.9979496002197
1983,26.8035202026367
1984,28.3904399871826
1985,27.819450378418
1986,25.8320903778076
1987,25.3698196411133
1988,24.8150596618652
1989,24.0040397644043
1990,23.9634094238281
1991,23.9929599761963
1992,23.9821605682373
1993,24.0801696777344
1994,24.5282402038574
1995,24.4423503875732
1996,24.3344898223877
1997,24.2727508544922
1998,24.822639465332
1999,25.1535701751709
2000,26.3018207550049
2001,27.7610893249512
2002,29.0418205261231
2003,30.1354694366455
2004,32.4019508361816
2005,33.0268287658691
2006,34.2549591064453
2007,35.0607986450195
2008,37.5522308349609
2009,39.6692008972168
2010,41.819751739502
2011,42.8064002990723
2012,43.5769004821777
2013,46.1396293640137
2014,44.8360214233398
2015,45.1075706481934
2016,44.9048309326172
2017,45.2769813537598
2018,45.6086692810059
2019,46.2410888671875
2020,46.7338600158691
2021,47.195671081543
2022,47.097599029541
2023,47.1791305541992
2024,47.268180847168
2025,..
