Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.06879497
2001,11.03757196
2002,10.99586162
2003,10.94439883
2004,10.87985538
2005,10.81658822
2006,10.76586601
2007,10.73124121
2008,10.70858713
2009,10.69762795
2010,10.67630572
2011,10.6433658
2012,10.59835671
2013,10.54971115
2014,10.50118013
2015,10.45249419
2016,10.40465022
2017,10.35680656
2018,10.3039581
2019,10.25599641
2020,10.20161162
2021,..
2022,..
2023,..
2024,..
2025,..
