Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-57423000000
1997,-45680000000
1998,-53850000000
1999,-47065000000
2000,-62812000000
2001,-59900000000
2002,-43000000000
2003,-16500000000
2004,-17600000000
2005,-38000000000
2006,-39800000000
2007,-256186213100
2008,-258561748900
2009,-261000000000
2010,-263500000000
2011,9681947316600
2012,18955020103800
2013,21084058719100
2014,21986388150400
2015,24246781277800
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
