Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,256.983
1984,248.292
1985,239.51
1986,225.918
1987,240.887
1988,221.915
1989,218.479
1990,206.041
1991,207.895
1992,203.582
1993,213.897
1994,201.126
1995,186.767
1996,180.221
1997,183.499
1998,179.693
1999,171.916
2000,168.105
2001,170.244
2002,161.651
2003,166.365
2004,152.943
2005,140.076
2006,148.874
2007,139.605
2008,133.547
2009,124.194
2010,120.569
2011,111.445
2012,110.594
2013,106.14
2014,94.604
2015,101.185
2016,97.882
2017,90.934
2018,87.09
2019,87.422
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
