Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32810400000
1993,26130700000
1994,37862911000
1995,45480003000
1996,43714645500
1997,52222030000
1998,42733765000
1999,30113133883
2000,33828237284
2001,36779611822
2002,45413479684
2003,56563597796
2004,68741444904
2005,97000837098
2006,132186618337
2007,199454153071
2008,266641184652
2009,156937133199
2010,216637957374
2011,253687989569
2012,316709645015
2013,314870237817
2014,286512947906
2015,182342712052
2016,182068694593
2017,225624858065
2018,237340701126
2019,242273485980
2020,231105324743
2021,293196839081
2022,239752064361.164
2023,262126467987.014
2024,..
2025,..
