Year,Value
1960,148936643012.76
1961,151673335039.921
1962,158474811866.427
1963,172103397697.493
1964,190934480545.14
1965,205083338956.697
1966,219709692341.159
1967,222272964865.115
1968,224167547729.615
1969,227648358166.504
1970,242614061786.216
1971,248356976246.239
1972,248282137644.516
1973,269680995871.074
1974,279559543475.288
1975,284346315726.533
1976,285939529407.566
1977,283289351540.265
1978,286335480957.802
1979,300563178103.784
1980,300669482435.628
1981,320008461892.39
1982,347889048920.012
1983,370906250010.026
1984,408684236795.37
1985,417548972832.048
1986,430350447125.94
1987,447028010962.078
1988,462168802655.022
1989,479426023101.695
1990,503735971441.16
1991,516177702458.287
1992,541347761468.17
1993,545101008358.559
1994,560915477813.816
1995,585424268714.804
1996,613202468376.757
1997,631154887600.379
1998,645827590040.063
1999,665118393033.62
2000,682586839151.08
2001,701259678850.17
2002,720547474467.183
2003,743868596626.504
2004,783755658217.37
2005,819896368759.241
2006,857516769457.896
2007,889471826760.895
2008,931748089203.302
2009,962862767390.175
2010,999603902498.281
2011,1041211937819
2012,1085216919978.42
2013,1124579611202.59
2014,1167870526152.82
2015,1206669022277.2
2016,1239291529007.55
2017,1287851637757.83
2018,1332485908198.85
2019,1371130326909.63
2020,1405535566036.33
2021,1486258029802.11
2022,1541995048903.39
2023,1596764597852.92
2024,1642720674468.72
2025,..
