Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,160000000
2002,20000000
2003,..
2004,..
2005,..
2006,3900000
2007,83400000
2008,100140000
2009,120690000
2010,88910000
2011,997800000
2012,1182500000
2013,..
2014,..
2015,..
2016,..
2017,24500000
2018,669220000
2019,1348860000
2020,15000000
2021,1451000000
2022,..
2023,..
2024,..
2025,..
