Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.92053
2001,..
2002,55.11779
2003,..
2004,53.31504
2005,..
2006,51.5123
2007,..
2008,49.70956
2009,..
2010,47.90681
2011,..
2012,46.10407
2013,..
2014,44.30132
2015,..
2016,42.49858
2017,..
2018,40.69583
2019,..
2020,38.89309
2021,..
2022,37.08102
2023,..
2024,..
2025,..
