Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,435000000
1996,508200000
1997,469700000
1998,410142824.1479
1999,398622569.447453
2000,648235622.099202
2001,933473462.105749
2002,1051324424.28646
2003,686143381.802212
2004,724594713.994099
2005,1136378589.89742
2006,1290932922.01742
2007,2246682979.75966
2008,3189529912.6566
2009,2140914421.55964
2010,1990972890.92658
2011,1104729675.51118
2012,1750465980.42205
2013,1577899403.54843
2014,1666087228.89335
2015,1749435679.81191
2016,1626348759.0925
2017,1708483818.08416
2018,1499064244.53118
2019,1691677283.85116
2020,1284960640.5439
2021,1548641149.31367
2022,2161202718.02276
2023,2091533288.6828
2024,1570416108.44839
2025,..
