Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99
1990,..
1991,..
1992,98.9
1993,99.1
1994,99.1
1995,99.3
1996,99.4
1997,99.3
1998,99.5
1999,99.5
2000,99.6
2001,99.6
2002,99.6
2003,99.5
2004,99.8
2005,99.7
2006,99.7
2007,99.7
2008,99.7
2009,99.7
2010,99.8
2011,99.7
2012,99.8
2013,99.7
2014,99.7
2015,99.7
2016,99.7
2017,99.5
2018,99.6
2019,99.7
2020,99.6
2021,..
2022,..
2023,..
2024,..
2025,..
