Year,Value
1960,55.414265
1961,56.376922
1962,57.218543
1963,58.376675
1964,58.934866
1965,59.474436
1966,59.911641
1967,60.702394
1968,61.386949
1969,62.060134
1970,62.662969
1971,63.325607
1972,64.319805
1973,65.121048
1974,65.892609
1975,66.46139
1976,67.102786
1977,68.396046
1978,69.572713
1979,70.231333
1980,70.860302
1981,71.360163
1982,71.974753
1983,72.715051
1984,73.580448
1985,74.28089
1986,74.977003
1987,75.654017
1988,76.457647
1989,77.122107
1990,77.768666
1991,78.429039
1992,78.96691
1993,79.6073
1994,80.217226
1995,80.812507
1996,81.461726
1997,82.05003
1998,82.63466
1999,81.525443
2000,83.755447
2001,84.278019
2002,84.795286
2003,85.288405
2004,85.739706
2005,86.227831
2006,86.621035
2007,87.058114
2008,87.391478
2009,87.763766
2010,88.027316
2011,87.935453
2012,88.683144
2013,89.27544
2014,89.62896
2015,89.823298
2016,89.974917
2017,90.394163
2018,90.79082
2019,91.068643
2020,90.616501
2021,88.853835
2022,90.84317
2023,88.607063
2024,..
2025,..
