Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3563841591.8
1971,4376151343.7
1972,6209808907.8
1973,8114945243.1
1974,11580997097.7
1975,14882558034.8
1976,18623475423.8
1977,23493399632.3
1978,31802650621.5
1979,37288368959
1980,41839110578.5
1981,46770175735.5
1982,53271501811.2
1983,60603760812.4
1984,69857773423.2
1985,72998962764.9
1986,81073390256.7
1987,88692776420.9
1988,92700054835
1989,88486466771.6
1990,88105161011.2
1991,85950307951.4
1992,91467585844.6
1993,92057533816.6
1994,95840926759.6
1995,98763857925.5
1996,96829028507.9
1997,88266784835.1
1998,99176483490.9
1999,93029551709
2000,96621779221.7
2001,96618417433.9
2002,99686853023.3
2003,100064364208.9
2004,97455861807.8
2005,94354180319
2006,84551656462
2007,79869902875
2008,79918497337.9
2009,87513195186.8
2010,97485566992.5
2011,94712068704.8
2012,116646485320.1
2013,136526966244
2014,174931295064.9
2015,172887433044.3
2016,174682574897.5
2017,181160747497.2
2018,190216062033.1
2019,193800230034.2
2020,194331893376.6
2021,193848839449
2022,190347426904.6
2023,191025398844.2
2024,194369174570.4
2025,..
