Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.77306
1972,37.83661
1973,38.32838
1974,39.34701
1975,39.30228
1976,39.65744
1977,40.24252
1978,40.39931
1979,40.78561
1980,41.18598
1981,41.59939
1982,41.88671
1983,42.32026
1984,42.76854
1985,39.27933
1986,39.28632
1987,43.85571
1988,42.34471
1989,..
1990,41.29818
1991,42.63031
1992,42.99695
1993,43.58186
1994,42.58086
1995,40.5848
1996,..
1997,..
1998,42.48816
1999,47.37604
2000,..
2001,..
2002,43.8566
2003,..
2004,..
2005,..
2006,..
2007,44.75871
2008,45.46108
2009,45.9486
2010,46.28127
2011,46.26184
2012,46.57256
2013,47.22433
2014,47.28286
2015,49.46434
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
