Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.8486815919556
1992,12.5963949522681
1993,12.1616896153928
1994,11.8477177791028
1995,11.4137038508889
1996,11.0057857394045
1997,10.6137440092324
1998,10.4551930393744
1999,10.1847362145323
2000,9.86132861785786
2001,9.69919567437663
2002,9.46605514718389
2003,9.3891571443829
2004,8.92407547174084
2005,8.71428672042327
2006,8.50167279337503
2007,8.16024045797163
2008,8.00003283084052
2009,7.75598899506107
2010,7.58100159622648
2011,7.32833297489018
2012,7.11737380540569
2013,6.72357475953807
2014,6.6966506220803
2015,6.24177489342887
2016,6.08757126398207
2017,5.86852736798528
2018,5.78619739967897
2019,5.59224094181005
2020,5.71577624846413
2021,5.57915826686208
2022,5.42729202262003
2023,5.31917588930784
2024,5.17702781372015
2025,..
