Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.008
1986,0.008733333
1987,0.009466667
1988,0.0102
1989,0.010933333
1990,0.011666667
1991,0.0124
1992,0.013133333
1993,0.013866667
1994,0.0145
1995,0.015333333
1996,0.016066667
1997,0.0168
1998,0.017433333
1999,0.018266667
2000,0.019
2001,0.019
2002,0.019
2003,0.019
2004,0.019
2005,0.019
2006,0.019
2007,0.019
2008,0.019
2009,0.019
2010,0.019
2011,0.019
2012,0.019
2013,0.019
2014,0.019
2015,0.019
2016,0.019
2017,0.019
2018,0.019
2019,0.019
2020,0.019
2021,0.019
2022,0.019
2023,..
2024,..
2025,..
