Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11329679
2010,6154933
2011,20494065
2012,2388577
2013,8787972
2014,20716843
2015,11000066
2016,36375902
2017,15891381
2018,12182965
2019,30906026
2020,5106597
2021,23343057
2022,9877273
2023,1514715
2024,1326559
2025,..
