Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.357846805137321
2001,0.358036591433122
2002,0.38
2003,0.36606621013182
2004,0.360983506906153
2005,0.370162680677427
2006,0.357205798602788
2007,0.399015656744714
2008,0.419158744659236
2009,0.418144567170921
2010,0.393067783456002
2011,0.42710463999629
2012,0.389060460774132
2013,0.39301984460958
2014,0.412007915969237
2015,0.413009293120778
2016,0.461967847104282
2017,0.460943072052107
2018,0.47174772565713
2019,0.494433169249062
2020,0.473248712675013
2021,0.50625107293407
2022,..
2023,..
2024,..
2025,..
