Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27.22
1991,26.95
1992,25.13
1993,25.83
1994,25.6
1995,26.07
1996,24.58
1997,22.34
1998,24.36
1999,22.92
2000,23.87
2001,21.86
2002,23.23
2003,22.93
2004,24.36
2005,24.13
2006,24.65
2007,24.97
2008,25.8
2009,28.95
2010,31.2
2011,32.84
2012,30.87
2013,32.52
2014,33.23
2015,34.24
2016,34.79
2017,34.34
2018,35.65
2019,34.97
2020,36.39
2021,36.41
2022,39.01
2023,39.68
2024,..
2025,..
