Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.84964848
2001,7.42542601
2002,11.17413807
2003,12.3155899
2004,15.94395351
2005,17.24028015
2006,20.95070648
2007,25.0216465
2008,32.73482132
2009,35.56456757
2010,33.99194336
2011,39.29234314
2012,32.53762817
2013,39.54008484
2014,35.33760452
2015,34.97310638
2016,34.0307579
2017,37.60110092
2018,36.70302963
2019,36.91519165
2020,42.37881851
2021,46.41017532
2022,40.03453827
2023,41.26664734
2024,..
2025,..
