Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,159
1986,175
1987,161
1988,157
1989,167
1990,164
1991,166
1992,164
1993,166
1994,168
1995,172
1996,171
1997,173
1998,175
1999,179
2000,180
2001,178
2002,179
2003,178
2004,177
2005,181
2006,177
2007,174
2008,174
2009,172
2010,170
2011,164
2012,158
2013,150
2014,138
2015,128
2016,119
2017,110
2018,100
2019,95
2020,92
2021,98
2022,82
2023,75
2024,..
2025,..
