Year,Value
1960,..
1961,..
1962,..
1963,79.8775160375079
1964,76.4062635460207
1965,77.8462774645357
1966,83.3602514283983
1967,85.9702644954231
1968,85.3973551312676
1969,87.9073532921925
1970,84.9527742785245
1971,82.9838731378123
1972,82.555113695741
1973,82.2987854481636
1974,74.6757407637875
1975,79.3172653282451
1976,84.4224457115859
1977,82.3944038131033
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.8131865751865
1998,77.7333172868151
1999,72.8292378758505
2000,73.6564766993774
2001,75.9287525095686
2002,76.6718968827788
2003,78.7169518605131
2004,72.556298959587
2005,69.3706734313149
2006,16.2951175522428
2007,..
2008,..
2009,..
2010,69.9613939834478
2011,62.0970917519285
2012,..
2013,65.7085759924139
2014,68.006031052795
2015,69.1809749753189
2016,70.3465491143058
2017,66.5253081151189
2018,62.0868611860567
2019,63.9347074977986
2020,63.8256002106649
2021,59.535826530447
2022,58.1104089277879
2023,..
2024,..
2025,..
