Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.99
1991,35.55
1992,36.21
1993,38.07
1994,39.97
1995,39.69
1996,37.02
1997,38.48
1998,38.29
1999,40.46
2000,40.55
2001,40.01
2002,39.44
2003,39.42
2004,38.42
2005,34.16
2006,36.98
2007,40.47
2008,38.99
2009,38.63
2010,38.61
2011,39.08
2012,39.6
2013,38.54
2014,42.76
2015,39.15
2016,36.85
2017,35.75
2018,41.54
2019,42.65
2020,42.38
2021,37.63
2022,40.9
2023,45.14
2024,..
2025,..
