Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,252222329
2001,146266918
2002,442178707
2003,117948028
2004,150787362
2005,96374839
2006,88470331
2007,65196724
2008,310590410
2009,193843485
2010,94804508
2011,139266801
2012,115106795
2013,185712744
2014,173814322
2015,126442456
2016,199957521
2017,158516676
2018,134700870
2019,1857351775
2020,1430518073
2021,1616013361
2022,2062411109
2023,71328875.0000001
2024,..
2025,..
