Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.8
2001,85.3
2002,82.4
2003,86.5
2004,87.1
2005,87.7
2006,88.4
2007,89
2008,89.7
2009,90.4
2010,91.1
2011,91.8
2012,92.7
2013,93.6
2014,94.5
2015,95.5
2016,96.4
2017,97.4
2018,98.3
2019,99.5
2020,99.7
2021,100
2022,100
2023,100
2024,..
2025,..
