Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1451
1972,1522
1973,1452
1974,1611
1975,..
1976,..
1977,..
1978,1899
1979,..
1980,1916
1981,1944
1982,..
1983,..
1984,..
1985,1850
1986,1908
1987,1955
1988,1990
1989,..
1990,1922
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2836
1998,..
1999,2792
2000,3031
2001,3125
2002,3206
2003,3279
2004,3359
2005,3493
2006,3667
2007,3755
2008,..
2009,..
2010,5007
2011,5008
2012,5613
2013,5815
2014,5140
2015,..
2016,..
2017,..
2018,5485
2019,5672
2020,6397
2021,6034.31982421875
2022,6275.9423828125
2023,6490.77001953125
2024,..
2025,..
