Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.875
1971,26.875
1972,26.875
1973,26.875
1974,26.875
1975,26.875
1976,26.875
1977,26.875
1978,26.875
1979,26.875
1980,26.875
1981,26.875
1982,26.875
1983,26.875
1984,26.875
1985,26.875
1986,26.875
1987,30
1988,33.125
1989,33.125
1990,33.125
1991,33.125
1992,33.125
1993,33.125
1994,33.125
1995,33.125
1996,33.125
1997,33.125
1998,33.125
1999,33.125
2000,33.125
2001,33.125
2002,33.125
2003,33.125
2004,33.125
2005,33.125
2006,33.125
2007,33.125
2008,33.125
2009,33.125
2010,33.125
2011,33.125
2012,33.125
2013,33.125
2014,33.125
2015,33.125
2016,45
2017,45
2018,45
2019,45
2020,45
2021,45
2022,48.125
2023,48.125
2024,..
2025,..
