Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.1770611499848
1993,13.5963581183612
1994,13.0843958712811
1995,12.5417552383845
1996,12.1166109930155
1997,12.1202916160389
1998,11.7289577635977
1999,11.2765957446809
2000,10.1885644768856
2001,9.27615571776156
2002,9.15450121654501
2003,9.06601764526924
2004,9.0632603406326
2005,9.18212222560049
2006,9.21252660383095
2007,9.21252660383095
2008,9.21252660383095
2009,9.15171784737002
2010,9.10197869101979
2011,9.10197869101979
2012,8.97748021911138
2013,8.97201946472019
2014,7.23844282238443
2015,7.23844282238443
2016,7.14720194647202
2017,7.20583764062025
2018,7.12476395228263
2019,7.04861353954126
2020,8.45380512458719
2021,8.39160839160839
2022,8.18126520681265
2023,8.07774066201032
2024,..
2025,..
