Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.193294766914
2007,18.3691238478579
2008,21.189486684359
2009,35.7312855508025
2010,25.3054804679257
2011,22.0093763432489
2012,27.0950924069013
2013,30.5220379355224
2014,29.8241968700243
2015,37.4066446783022
2016,27.8818923756538
2017,21.5026307342342
2018,21.9089502578497
2019,39.992369658619
2020,42.627832601684
2021,26.015515505334
2022,19.7536019055398
2023,..
2024,..
2025,..
