Year,Value
1960,188031919.287226
1961,194147118.195215
1962,200261893.921456
1963,206376614.591276
1964,189560939.74311
1965,192626908.102891
1966,184983295.780457
1967,209443870.966843
1968,212501157.952392
1969,217087483.289277
1970,241541730.590047
1971,242668455.859951
1972,264216302.820855
1973,278318530.260205
1974,260606202.128971
1975,250452671.980114
1976,227550878.957743
1977,196752133.192737
1978,196638973.033311
1979,212207865.041263
1980,249324604.010119
1981,272000518.754959
1982,210165927.924518
1983,280221243.254223
1984,284711919.824022
1985,324230364.856549
1986,316596114.882693
1987,311656330.200016
1988,250582460.210386
1989,246240572.475953
1990,387495549.352273
1991,371583551.278107
1992,369252190.439574
1993,369317818.36969
1994,385199264.443512
1995,397003965.912731
1996,406025030.140726
1997,422187168.224807
1998,444090891.787463
1999,453729473.735819
2000,477811956.96165
2001,527153703.071687
2002,544450703.849233
2003,625072877.532948
2004,663794574.139161
2005,692158556.882953
2006,756054300.70499
2007,786835211.098952
2008,902178317.520368
2009,990408812.580701
2010,1002411545.31418
2011,1035965758.41096
2012,1085349193.31045
2013,1171057289.53286
2014,1144269851.20311
2015,1299546342.87361
2016,1218243824.3974
2017,1303160774.06168
2018,1381350420.43772
2019,1461825181.27373
2020,1672929061.69796
2021,1815416620.19008
2022,1878514927.49049
2023,1886972134.97964
2024,1904563126.55708
2025,..
