Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2459030151367
1997,..
1998,86.8852462768555
1999,..
2000,87.978141784668
2001,..
2002,86.4864883422852
2003,85.405403137207
2004,89.0547256469727
2005,85.2941207885742
2006,85.8536605834961
2007,87.3786392211914
2008,84.4660186767578
2009,82.7751159667969
2010,83.7320556640625
2011,82.4644546508789
2012,83.4123229980469
2013,82.4644546508789
2014,82.6923065185547
2015,82.3809509277344
2016,81.9047622680664
2017,83.8095245361328
2018,84.7619018554688
2019,82.3809509277344
2020,77.6190490722656
2021,77.1428604125977
2022,76.8867950439453
2023,76.8867950439453
2024,..
2025,..
