Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.51217
1972,16.05509
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.15898
1984,..
1985,9.45174
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.83241
1993,..
1994,..
1995,..
1996,7.81195
1997,..
1998,..
1999,12.67489
2000,13.15351
2001,14.16831
2002,12.98374
2003,12.8662
2004,7.76553
2005,7.9816
2006,8.07703
2007,8.58917
2008,8.43296
2009,8.21562
2010,8.01335
2011,8.33241
2012,7.46494
2013,..
2014,4.98637
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
