Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.7962982428
1993,6.823462101
1994,12.7830097669
1995,14.5047190859
1996,14.328105159
1997,20.1419844113
1998,19.2420290427
1999,16.0362425792
2000,16.6676047639
2001,15.6158835852
2002,16.481930192
2003,17.0354532007
2004,23.2797473963
2005,30.5
2006,35.1
2007,42.7
2008,54.4
2009,54.4
2010,81.8
2011,101.3
2012,100.5
2013,107.2
2014,114.7
2015,100
2016,97.9
2017,106.3
2018,93.4
2019,94.8
2020,112.7
2021,137.2
2022,138.4
2023,126.9
2024,..
2025,..
