Year,Value
1960,1300
1961,1500
1962,1600
1963,1800
1964,2200
1965,3100
1966,3700
1967,4100
1968,4600
1969,4600
1970,5300
1971,7000
1972,8900
1973,11000
1974,14500
1975,19900
1976,26500
1977,31300
1978,41500
1979,64900
1980,70600
1981,114200
1982,153300
1983,289400
1984,495900
1985,984400
1986,1503600
1987,2651600
1988,4245600
1989,6854000
1990,13396900
1991,22206000
1992,40713000
1993,81229200
1994,135892100
1995,1036011400
1996,1719143400
1997,3641380900
1998,5682438500
1999,9383239900
2000,17853933800
2001,26547824100
2002,42159002200
2003,57929561500
2004,72765040100
2005,85392571300
2006,98973238000
2007,100204181100
2008,109143878800
2009,107969887700
2010,140252128100
2011,167549549000
2012,183934376000
2013,224101284400
2014,235830018400
2015,277613626100
2016,309064014700
2017,353195328600
2018,388113799200
2019,428974356000
2020,552091102200
2021,764135000600
2022,1569033078600
2023,2997641669900
2024,4973584486600
2025,..
