Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,270
2001,336
2002,390
2003,434
2004,468
2005,491
2006,507
2007,509
2008,499
2009,489
2010,480
2011,469
2012,458
2013,453
2014,451
2015,445
2016,433
2017,418
2018,403
2019,390
2020,373
2021,371
2022,379
2023,383
2024,373
2025,..
