Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-10.2241310427487
2001,-25.0074468085106
2002,-27.9221912072575
2003,-26.8669131238447
2004,2.24231678486998
2005,2.25083148558758
2006,2.34446347031963
2007,1.79235488437942
2008,2.09385550303849
2009,2.03293038766153
2010,1.99943587814968
2011,2.69767441860465
2012,2.61850936064995
2013,2.66075907038957
2014,3.06658151045825
2015,3.28296115019884
2016,3.41230904817861
2017,3.4546870574908
2018,3.45784943298265
2019,3.37792642140468
2020,3.403242277253
2021,3.71653179190751
2022,..
2023,..
2024,..
