Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,17326987.1808589
2013,20679328.5952881
2014,17710850.0339091
2015,19602430.0418794
2016,21759949.894622
2017,23799780.1960446
2018,27428423.1439233
2019,52187650.0546932
2020,35624838.7657106
2021,33541310.1613522
2022,30554783.353582
2023,..
2024,..
2025,..
