Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87
2001,86
2002,86
2003,87
2004,87
2005,89
2006,90
2007,90
2008,90
2009,89
2010,89
2011,88
2012,86
2013,88
2014,84
2015,85
2016,86
2017,85
2018,83
2019,83
2020,86
2021,87
2022,87
2023,86
2024,..
2025,..
