Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45
1971,45
1972,45
1973,45
1974,45
1975,48.125
1976,48.125
1977,48.125
1978,48.125
1979,48.125
1980,48.125
1981,48.125
1982,48.125
1983,48.125
1984,48.125
1985,48.125
1986,51.25
1987,51.25
1988,51.25
1989,51.25
1990,51.25
1991,51.25
1992,56.25
1993,64.375
1994,80
1995,80
1996,80
1997,80
1998,86.25
1999,89.375
2000,89.375
2001,91.875
2002,91.875
2003,91.875
2004,91.875
2005,91.875
2006,91.875
2007,91.875
2008,91.875
2009,91.875
2010,91.875
2011,91.875
2012,91.875
2013,91.875
2014,91.875
2015,91.875
2016,94.375
2017,94.375
2018,94.375
2019,94.375
2020,94.375
2021,94.375
2022,94.375
2023,94.375
2024,..
2025,..
