Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,37.7483406066895
2000,49.1615905761719
2001,49.6731986999512
2002,29.8888206481934
2003,31.4126396179199
2004,28.2463207244873
2005,28.9097595214844
2006,28.462459564209
2007,36.7635192871094
2008,41.951789855957
2009,54.4451103210449
2010,60.5706481933594
2011,69.1394729614258
2012,81.5102081298828
2013,85.7362365722656
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
