Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,45.7769508361816
1972,47.6787109375
1973,49.3674812316895
1974,50.5228805541992
1975,53.1916618347168
1976,53.8084983825684
1977,55.8024787902832
1978,60.8663902282715
1979,67.1092300415039
1980,70.0136184692383
1981,72.1167297363281
1982,70.0579071044922
1983,66.8662261962891
1984,64.5929412841797
1985,64.2662963867188
1986,64.0632781982422
1987,65.7642822265625
1988,71.7273635864258
1989,79.2874221801758
1990,83.7226028442383
1991,85.8976898193359
1992,85.2885894775391
1993,..
1994,78.5060195922852
1995,78.1334609985352
1996,79.6903305053711
1997,79.6976089477539
1998,78.6023788452148
1999,78.6102676391602
2000,78.8629302978516
2001,78.1261978149414
2002,79.1181182861328
2003,80.6806869506836
2004,84.0113983154297
2005,85.8980026245117
2006,87.6616668701172
2007,87.3990478515625
2008,84.9717407226563
2009,83.839729309082
2010,84.3424987792969
2011,86.9510116577148
2012,87.5761413574219
2013,87.2913970947266
2014,84.6625366210938
2015,79.8426818847656
2016,80.0384292602539
2017,80.7609634399414
2018,84.2985992431641
2019,87.9627380371094
2020,89.7464828491211
2021,..
2022,..
2023,..
2024,..
2025,..
