Year,Value
1960,105.3
1961,102.4
1962,99.7
1963,97.1
1964,94.7
1965,92.4
1966,90.2
1967,88.1
1968,85.8
1969,83.6
1970,81.4
1971,79.1
1972,76.8
1973,74.5
1974,72.2
1975,70
1976,67.7
1977,65.3
1978,63
1979,60.6
1980,58.2
1981,55.8
1982,53.5
1983,51.3
1984,49.1
1985,47.1
1986,45.1
1987,43.2
1988,41.4
1989,39.6
1990,37.8
1991,36.1
1992,34.5
1993,32.9
1994,31.4
1995,30
1996,28.6
1997,27.3
1998,26.1
1999,24.9
2000,23.7
2001,22.7
2002,21.7
2003,20.8
2004,20
2005,19.2
2006,18.5
2007,17.9
2008,17.3
2009,16.8
2010,16.2
2011,15.7
2012,15.2
2013,14.8
2014,14.3
2015,13.9
2016,13.5
2017,13
2018,12.6
2019,12.2
2020,11.8
2021,11.5
2022,11.1
2023,10.8
2024,..
2025,..
