Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-1.65184353012286
2011,3.61927877457416
2012,-7.35412153105347
2013,13.0936514855274
2014,-4.88622350209779
2015,1.21478546643601
2016,13.4757298150999
2017,7.75081331056245
2018,-3.67127731160474
2019,21.7595703966891
2020,-20.5117453792563
2021,-56.9368511290111
2022,-2.94943609791338
2023,158.876024188733
2024,7.67407113707135
2025,..
