Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,143
1986,152
1987,170
1988,173
1989,179
1990,187
1991,194
1992,202
1993,217
1994,232
1995,246
1996,263
1997,278
1998,286
1999,297
2000,300
2001,299
2002,319
2003,339
2004,354
2005,387
2006,408
2007,437
2008,443
2009,459
2010,519
2011,575
2012,642
2013,734
2014,797
2015,913
2016,1043
2017,1184
2018,1307
2019,1465
2020,1367
2021,962
2022,1692
2023,1864
2024,..
