Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.98614378490872
1992,7.52098378556884
1993,13.0450204729237
1994,18.2916386538684
1995,28.7559405781047
1996,30.5124413113696
1997,32.2868362500485
1998,34.0922004334182
1999,34.1047829716287
2000,39.4703423202106
2001,44.6082063292608
2002,52.7396905486194
2003,69.6813146564256
2004,89.5072410185302
2005,109.055556626001
2006,127.222024405761
2007,141.853729948186
2008,147.285692697134
2009,161.550932084189
2010,182.432372475273
2011,206.312183119846
2012,215.248671132758
2013,227.085402881857
2014,232.101679610084
2015,229.684050197437
2016,230.399883216765
2017,237.897270152993
2018,253.724653799831
2019,263.551767348717
2020,265.902528941134
2021,280.492121322194
2022,284.631178047862
2023,300.060970767988
2024,306.055765031716
2025,..
