Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82.8961563110352
1996,83.2158737182617
1997,82.3297119140625
1998,..
1999,92.0766372680664
2000,93.3783187866211
2001,95.8336715698242
2002,94.4942398071289
2003,101.845443725586
2004,95.4431686401367
2005,99.0612030029297
2006,..
2007,92.7973785400391
2008,94.3198089599609
2009,95.1767578125
2010,102.571131486908
2011,94.9342425718461
2012,96.1793804900601
2013,97.6936203005449
2014,102.281567384571
2015,100.227151730257
2016,98.4069958991974
2017,101.753898999011
2018,98.2756302521008
2019,96.4478054758296
2020,100.114685913511
2021,95.4499176523432
2022,94.1459443457667
2023,92.0481156637722
2024,..
2025,..
