Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47.8261807260274
1994,48.7940662937131
1995,54.8400554596466
1996,56.1529169665582
1997,55.8217331519123
1998,57.0918821310179
1999,56.5570360574763
2000,59.5269661475866
2001,60.1851619495517
2002,57.5999248354717
2003,54.3984466897924
2004,54.6436529802261
2005,55.2274936071938
2006,56.5050135496491
2007,56.3455153869454
2008,59.5966980746425
2009,56.1010288469569
2010,61.6060686032377
2011,67.3028468482427
2012,68.338200080354
2013,69.6235914511063
2014,69.8652977142311
2015,68.4989969964074
2016,66.5016180792145
2017,67.7182548208207
2018,68.8272654953927
2019,70.0649683611815
2020,67.1759820015013
2021,75.9082896915307
2022,83.7194326245395
2023,77.9431456484172
2024,76.7060705037977
2025,..
