Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.9698486328125
1997,..
1998,93.5
1999,..
2000,93.532341003418
2001,..
2002,93.532341003418
2003,93.532341003418
2004,93.75
2005,94.2583694458008
2006,95.2153091430664
2007,95.2153091430664
2008,94.2307662963867
2009,92.890998840332
2010,92.890998840332
2011,92.0187759399414
2012,92.0187759399414
2013,92.0187759399414
2014,93.75
2015,93.3333358764648
2016,91.9047622680664
2017,91.4285736083984
2018,91.4285736083984
2019,92.3809509277344
2020,90.9523773193359
2021,91.4285736083984
2022,91.9811325073242
2023,92.9245300292969
2024,..
2025,..
