Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,294000000
1996,249000000
1997,237000000
1998,191000000
1999,181000000
2000,37000000
2001,42000000
2002,51000000
2003,51000000
2004,61000000
2005,68000000
2006,119000000
2007,141000000
2008,136000000
2009,138000000
2010,164000000
2011,119000000
2012,113000000
2013,110000000
2014,109000000
2015,107000000
2016,109000000
2017,110000000
2018,106000000
2019,108000000
2020,27000000
2021,..
2022,..
2023,..
2024,..
2025,..
