Year,Value
1960,211855
1961,224763
1962,238507
1963,253326
1964,268981
1965,285553
1966,303013
1967,321390
1968,340766
1969,361157
1970,382599
1971,404943
1972,428443
1973,453461
1974,480171
1975,509346
1976,541253
1977,575827
1978,612863
1979,651602
1980,691493
1981,731596
1982,771062
1983,810386
1984,849493
1985,885163
1986,848175
1987,968678
1988,1011109
1989,1054126
1990,963629
1991,1134780
1992,1169619
1993,1135909
1994,1037484
1995,965879
1996,959081
1997,1038148
1998,1153211
1999,1225869
2000,1281666
2001,1331301
2002,1379242
2003,1403804
2004,1434317
2005,1513549
2006,1613871
2007,1710162
2008,1800000
2009,1877848
2010,1953980
2011,2053955
2012,2150546
2013,2221610
2014,2292180
2015,2364355
2016,2438140
2017,2511537
2018,2587307
2019,2665872
2020,2749189
2021,2835956
2022,2926248
2023,3021050
2024,3117291
2025,..
