Year,Value
1960,10359999.6566772
1961,39189998.626709
1962,47009998.3215332
1963,31059999.4659424
1964,45650001.5258789
1965,38630001.0681152
1966,34430000.3051758
1967,40110000.6103516
1968,40490001.6784668
1969,38159999.8474121
1970,50970001.2207031
1971,62150001.5258789
1972,61159999.8474121
1973,100150001.525879
1974,162210006.713867
1975,293269989.013672
1976,266250000
1977,338670013.427734
1978,421899993.896484
1979,586140014.648438
1980,675630004.882813
1981,697780029.296875
1982,678940002.441406
1983,587849975.585938
1984,547489990.234375
1985,477179992.675781
1986,660619995.117188
1987,894919982.910156
1988,1007849975.58594
1989,906890014.648438
1990,1163150024.41406
1991,1073000000
1992,1334079956.05469
1993,944429992.675781
1994,963570007.324219
1995,871049987.792969
1996,867210021.972656
1997,943849975.585938
1998,1001504638.67188
1999,991944641.113281
2000,1064253784.17969
2001,1274898193.35938
2002,1260430175.78125
2003,1725764770.50781
2004,1774204833.98438
2005,1492452392.57813
2006,1887650268.55469
2007,2823809326.17188
2008,2331148193.35938
2009,3127202148.4375
2010,2255560058.59375
2011,2441826416.01563
2012,2822233154.29688
2013,3433236083.98438
2014,2650518554.6875
2015,2584706298.82813
2016,2317893066.40625
2017,2585599121.09375
2018,2455195068.35938
2019,2126976806.64063
2020,2278315917.96875
2021,2619769775.39063
2022,2645265625
2023,3056842041.01563
2024,..
2025,..
