Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,25.229920294298
2003,28.1150159744409
2004,31.0508296023176
2005,35.1174345076784
2006,29.1257805530776
2007,31.438127090301
2008,20.9707822808671
2009,17.2101880504642
2010,15.6799259944496
2011,13.0712763438314
2012,13.0838835901198
2013,4.81540930979133
2014,0.673211781206171
2015,1.74720174720175
2016,4.42338072669826
2017,0.105429625724829
2018,-10.9609992352791
2019,-6.2848823101189
2020,-0.236462520690471
2021,0.59906811626359
2022,-3.31763698630137
2023,..
2024,..
