Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.174376833844561
1991,0.163104231375624
1992,0.161960835004846
1993,0.139649975440251
1994,0.131323883741185
1995,0.131778393633047
1996,0.125235264016683
1997,0.136705150614839
1998,0.177427501933808
1999,0.142033493013983
2000,0.158218770859047
2001,0.192555262989663
2002,0.221235427544601
2003,0.241348400181532
2004,0.249982888366459
2005,0.255106893313191
2006,0.246072470128661
2007,0.226793274016656
2008,0.219636971803165
2009,0.199533018381432
2010,0.154873304643859
2011,0.16178517171489
2012,0.147380996314522
2013,0.152472273704212
2014,0.162487601439597
2015,0.164461424994231
2016,0.172790616168409
2017,0.145672889372817
2018,0.123958395280146
2019,0.121845753020424
2020,0.136774538703987
2021,0.135275141858076
2022,0.131363564442278
2023,0.125820352813273
2024,0.12054642707026
2025,..
