Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.6442
2001,8.754
2002,9.1451
2003,8.9679
2004,8.8094
2005,9.0691
2006,9.1863
2007,8.8942
2008,9.0172
2009,9.0752
2010,9.1592
2011,9.202
2012,9.1115
2013,9.4393
2014,9.2913
2015,9.3529
2016,9.1832
2017,9.4621
2018,9.7372
2019,9.629
2020,9.5541
2021,9.8068
2022,10.0119
2023,9.8029
2024,..
2025,..
