Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.37634420394897
1997,..
1998,8.55614948272705
1999,..
2000,5.85106372833252
2001,..
2002,13.2275133132935
2003,2.11640214920044
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0.476190477609634
2016,0.952380955219269
2017,0.476190477609634
2018,0
2019,0.476190477609634
2020,1.90476191043854
2021,0.952380955219269
2022,0.471698105335236
2023,0.943396210670471
2024,..
2025,..
