Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,15749
2003,77888
2004,76792
2005,69087
2006,65686
2007,60205
2008,56536
2009,57632
2010,59679
2011,65642
2012,75633
2013,84042
2014,91208
2015,129363
2016,140291
2017,144994
2018,150378
2019,149653
2020,148817
2021,144742
2022,..
2023,..
2024,..
2025,..
