Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.053
1992,12.558
1993,12.471
1994,12.388
1995,12.644
1996,12.823
1997,13.1
1998,13.244
1999,13.357
2000,13.518
2001,13.628
2002,13.741
2003,13.868
2004,14.038
2005,14.309
2006,14.664
2007,14.949
2008,14.991
2009,14.916
2010,14.802
2011,14.454
2012,14.112
2013,14.062
2014,14.028
2015,14.02
2016,13.942
2017,13.92
2018,13.707
2019,13.55
2020,13.118
2021,13.214
2022,13.595
2023,13.584
2024,13.547
2025,..
