Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.2288551330566
2005,50
2006,47.0588226318359
2007,47.0873794555664
2008,38.3495140075684
2009,45.4545440673828
2010,45.4545440673828
2011,42.6540298461914
2012,42.6540298461914
2013,44.5497627258301
2014,53.3653831481934
2015,51.4285697937012
2016,53.8095245361328
2017,55.7142868041992
2018,59.0476188659668
2019,60.476188659668
2020,57.1428565979004
2021,60
2022,57.0754699707031
2023,54.2452812194824
2024,..
2025,..
